R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
85.66103616483521,0.4398350574169551,73.05,0.2518350989503228,45.66,0.14634657883320581,0.6836278910419586,0.0986572265625,0.0000763,0.3456298828125,0.0000862,-9959.033407
92.78231709654196,0.5580920831384268,73.05,0.24746167773241845,45.66,0.18812111112122762,0.6841718171573852,0.0283447265625,0.0000372,0.8940673828125,0.0000971,-9959.299589
748.7748933898109,0.6172782918988365,73.05,0.6090707583774233,45.66,0.24320403958399936,0.2834210254197667,0.0113525390625,0.0000851,0.2630126953125,0.0000688,-9960.198742
118.17481038567036,0.5352252715628197,73.05,0.8229197924336225,45.66,0.308920277268471,0.463033759881226,0.006494140625,0.0000665,0.232470703125,0.0000725,-9960.265882
13.590526977026268,3.5192112770773017e-14,73.05,0.18939006191043692,45.66,0.03631427118311882,199427290.52998182,0.0164306640625,0.0000206,0.8923095703125,0.0000458,-9960.942437
78.76060811817601,0.7221658930694486,73.05,0.741539288404456,45.66,0.36073553868522407,0.7734158717486141,0.0857666015625,0.0000493,0.2436767578125,0.0000163,-9961.722932
120.01732384075653,0.13853345920213628,73.05,0.19394178525568223,45.66,0.15316425353238278,0.41218646744604226,0.0760986328125,0.000077,0.8826416015625,0.000067,-9962.317721
101.7023048697232,0.7937102206872495,73.05,0.5508481943226057,45.66,0.36507748529788436,0.9553789679957819,0.0966064453125,0.0000639,0.8422119140625,0.0000265,-9962.916951
96.72529281714714,0.6609959299565195,73.05,0.3895183566103192,45.66,0.2560731782921525,0.586174102194522,0.0015869140625,0.0000433,0.0837158203125,0.0000466,-9963.728709
58.81116463370839,0.3284683708212383,73.05,0.7201645260973533,45.66,0.7248729660314738,0.33782312668894043,0.0134033203125,0.0000377,0.1355712890625,0.000016,-9964.080913
114.34256444116602,0.40126249548240783,73.05,0.8696503574880401,45.66,0.21262879832641463,0.645589988719079,0.0786376953125,0.0000662,0.5258056640625,0.0000445,-9965.700354
135.73151196585985,0.6111915649492223,73.05,0.9886828852124271,45.66,0.7217533255119402,0.2643136940216934,0.029931640625,0.00000552,0.696533203125,0.0000647,-9966.136496
230.9257604786702,0.8940465590755929,73.05,0.9737393459437734,45.66,0.7548863928939887,0.35237649064618415,0.068994140625,0.000054,0.119970703125,0.000035,-9966.163744
726.1273616508304,0.23601938905036818,73.05,0.9688391075163262,45.66,0.13703606841537636,0.441158843995211,0.0322509765625,0.00000989,0.0292236328125,0.000037,-9966.625138
142.2463158067034,0.1816739014989229,73.05,0.7395170485500004,45.66,0.17650171107851903,0.5366565161147276,0.059814453125,0.00000337,0.852978515625,0.0000426,-9966.951182
99.2593454115085,0.1470835320343491,73.05,0.43850616272713344,45.66,0.965657807894294,0.15122516876372186,0.066650390625,0.0000797,0.745751953125,0.0000999,-9967.098731
133.26760331603546,0.7110582170951631,73.05,0.9173002236630067,45.66,0.3451967690167713,0.7094211550323548,0.0776611328125,0.000016,0.5310791015625,0.0000373,-9967.187304
328.9703019096304,0.6682802629132824,73.05,0.8089268037371813,45.66,0.6561766162269568,0.16622792257454044,0.0401611328125,0.00000354,0.8685791015625,0.0000748,-9967.72777
358.79397434003016,0.05091577545560499,73.05,0.04526259757726819,45.66,0.0981283275146695,0.571771186445112,0.0520751953125,0.0000365,0.4554931640625,0.0000367,-9968.220376
86.55164550235813,0.24229252212634134,73.05,0.0014249190572601864,45.66,0.15907791557841705,0.4934799920013793,0.0944580078125,0.0000766,0.1127197265625,0.0000603,-9968.622748
329.9237000473409,0.6314576169178816,73.05,0.03673066765359879,45.66,0.3625628490938644,0.19038016992076323,0.0508056640625,0.00003,0.5829345703125,0.0000552,-9969.383746
223.10708836300824,0.9086220891888271,73.05,0.21605038826584502,45.66,0.3729954879721639,0.38797262416349293,0.012939453125,0.0000127,0.206103515625,0.0000645,-9969.532899
63.645532736197495,0.04260841068010562,73.05,0.63031307941564,45.66,0.23301556736255327,0.6236165634067691,0.0405517578125,0.0000711,0.0072509765625,0.0000314,-9969.986988
350.10364508601714,0.23601590254218868,73.05,0.03240466218610532,45.66,0.5297198664202702,0.16602397434546015,0.064794921875,0.0000521,0.704443359375,0.0000216,-9970.436856
550.9371199929092,0.14836398990962266,73.05,0.31235840828247163,45.66,0.2032267563986336,0.2561073835229366,0.0929931640625,0.00000969,0.2876220703125,0.0000755,-9971.498145
93.54063767256835,0.290829651117475,73.05,0.615336658888959,45.66,0.15862874627367995,0.6390342227204768,0.0490478515625,0.0000986,0.0819580078125,0.0000702,-9971.592714
318.88802029279884,0.04725575419000828,73.05,0.7294584062839184,45.66,0.2624473183654836,0.22869799730124554,0.0102783203125,0.0000783,0.3886962890625,0.0000379,-9972.2344
97.03798885757794,0.8378951588808408,73.05,0.24045147600174047,45.66,0.9019347013538559,0.33382928629664704,0.022900390625,0.000011,0.689501953125,0.0000311,-9972.399188
1741.1914017423026,0.7453493478452509,73.05,0.48114740483432805,45.66,0.08634289986507376,0.9303533228071752,0.017626953125,0.0000581,0.388916015625,0.0000286,-9972.487879
41.126452700195316,0.13222528493927338,73.05,0.5876576445210582,45.66,0.5724928435573508,1.9640156342028026,0.020947265625,0.0000348,0.207861328125,0.000076,-9973.534167
75.16124322950478,0.37895427546865446,73.05,0.30994518084901856,45.66,0.23820996173558096,0.28267814298897936,0.060009765625,0.0000801,0.053173828125,0.0000807,-9973.932236
352.1103890555845,0.02124694946062228,73.05,0.5949760292958715,45.66,0.19613598414653832,0.2860763737745403,0.003857421875,0.00000679,0.887255859375,0.0000232,-9974.176724
1250.207550598298,0.871134132727327,73.05,0.7639505904334428,45.66,0.11994040430297843,0.8997686084176102,0.0987548828125,0.0000809,0.4537353515625,0.0000599,-9974.681315
1052.6631294957238,0.07278602784672024,73.05,0.07518296685915624,45.66,0.32132581971780966,0.18944314706080506,0.0354736328125,0.0000301,0.7420166015625,0.00000134,-9974.819088
342.3407736815877,0.1908423655376394,73.05,0.4678881047447589,45.66,0.21900757873512894,0.23509651301166032,0.027099609375,0.0000128,0.076904296875,0.0000707,-9974.830834
107.13752665589809,0.7023818962524842,73.05,0.5942163530775055,45.66,0.5268601338090771,0.2974491087417453,0.0762939453125,0.0000748,0.8562744140625,0.0000906,-9974.930275
69.94008244196553,0.6414394542161271,73.05,0.7957148468105718,45.66,0.3783896334800065,1.0198382454007937,0.099169921875,0.0000802,0.113818359375,0.0000873,-9974.992209
284.2440283033664,0.5233548656311836,73.05,0.26412107069614227,45.66,0.5161186076606736,0.16330031235138234,0.047412109375,0.0000394,0.175341796875,0.00000347,-9975.169262
81.96996429814631,0.23517905177613177,73.05,0.7599056287178175,45.66,0.4008669088158845,0.2622068798281786,0.0476806640625,0.0000144,0.1610595703125,0.000052,-9975.231954
69.57523650196062,0.6766484064634704,73.05,0.1987756657998728,45.66,0.2653412721198537,0.6293048187067759,0.074462890625,0.0000438,0.141064453125,0.0000233,-9975.601138
26.109921616024145,0.0004526590255046776,73.05,0.3410871092072586,45.66,0.20785829666940825,5.142714269205032,0.041650390625,0.00000474,0.070751953125,0.0000749,-9976.013915
723.2750679199696,0.3381875399590416,73.05,0.43799204735249664,45.66,0.18534487275744593,0.2925186631237863,0.000634765625,0.000027,0.137548828125,0.0000401,-9976.069869
83.20192843035808,0.9995011301497522,73.05,0.9692775382747038,45.66,0.9999789307779333,3.1778334306664755,0.0864501953125,0.00000842,0.3711181640625,0.0000711,-9976.110448
79.87547705278195,0.4318702913098716,73.05,0.9801951952567456,45.66,0.5738869826246256,0.46573859756937974,0.0588134765625,0.0000208,0.5776611328125,0.0000917,-9976.194693
222.65101703419575,0.4808196333095185,73.05,0.13228612929274935,45.66,0.3367201013006741,0.17757053395029598,0.012353515625,0.0000934,0.664892578125,0.0000206,-9976.217148
107.84518073604669,0.8134020785052867,73.05,0.6667606414669142,45.66,0.6709464749159654,0.541767770348713,0.094287109375,0.0000738,0.484716796875,0.0000566,-9976.373809
261.2410114781228,0.09634589199628135,73.05,0.12020850171129782,45.66,0.10679865010755925,0.5057361221910507,0.0525634765625,0.0000396,0.1839111328125,0.0000854,-9977.034961
173.1750513310982,0.2775292330761584,73.05,0.6969010040402478,45.66,0.5235937982667896,0.1766742393799022,0.031103515625,0.0000997,0.383642578125,0.0000768,-9977.07305
73.28517312830002,0.8612936975925913,73.05,0.7440099611961845,45.66,0.9589989763006117,0.9231881797187352,0.004931640625,0.0000305,0.471533203125,0.0000397,-9977.347683
117.40330937852566,0.9999084019368395,73.05,0.6302746847609468,45.66,0.6251570053845465,3.2022701392023416,0.0170166015625,0.0000306,0.8624267578125,0.0000225,-9977.35455
643.3059004166,0.05679732503667794,73.05,0.5459629342209722,45.66,0.10413516539745919,0.5760519620446,0.0425048828125,0.0000121,0.5099853515625,0.0000162,-9978.022652
137.8385353049537,0.5954672598649817,73.05,0.9180666161669049,45.66,0.8402165380246296,0.2366167332710647,0.022607421875,0.000088,0.493505859375,0.0000419,-9978.045133
48.26952115859212,0.001977437969441896,73.05,0.7376862195983502,45.66,0.8000429108213373,3.567092183144839,0.0440673828125,0.0000981,0.2990478515625,0.0000959,-9978.221004
128.69927581985232,0.6732473897240971,73.05,0.8727291603878994,45.66,0.4055364288838496,0.48587482863045267,0.013427734375,0.0000867,0.403857421875,0.0000507,-9978.681843
85.64052632267395,0.2214717832881256,73.05,0.9543615600266041,45.66,0.380443513742999,0.42137284314299067,0.011279296875,0.00000718,0.862646484375,0.0000064,-9978.860102
54.174565037778585,0.2181230104270596,73.05,0.18863081227315592,45.66,0.07998858176409358,0.94922311108274,0.0687744140625,0.0000948,0.4915283203125,0.0000325,-9979.240432
330.9126921855788,0.7187209879255806,73.05,0.1182775654261358,45.66,0.1420351375716039,0.6339782756119743,0.0955322265625,0.0000607,0.3175048828125,0.0000768,-9979.241188
215.15341383791707,0.8558494271582096,73.05,0.5434279825578936,45.66,0.2209112197770823,0.8593865898893918,0.0281494140625,0.0000605,0.0134033203125,0.0000356,-9979.370457
172.54508817579887,0.16705002229430368,73.05,0.45702209153497014,45.66,0.14630439894685363,0.4386806799515638,0.0158447265625,0.0000747,0.3315673828125,0.0000346,-9979.443275
56.86952957270734,0.22066197185214428,73.05,0.7745299009159289,45.66,0.6892143803671054,0.8572168448828508,0.0314697265625,0.0000341,0.3034423828125,0.0000815,-9979.65109
409.85713640942356,0.5593709435083402,73.05,0.1666433174947352,45.66,0.23841344955131413,0.24374168951276326,0.001025390625,0.0000704,0.492626953125,0.00000298,-9979.809582
1042.6635902582263,0.625402160058322,73.05,0.23351817639954275,45.66,0.1461422482296357,0.4724812099209878,0.0058837890625,0.0000781,0.4669189453125,0.00000554,-9979.87615
106.73090474433221,0.13803442115065212,73.05,0.8629584924098714,45.66,0.1421669730305549,0.834491087476282,0.041552734375,0.0000773,0.038232421875,0.0000351,-9980.341237
117.72183521257648,0.9219945129730642,73.05,0.5269937338020539,45.66,0.7239010571753182,0.7539301603683884,0.014306640625,0.0000711,0.330908203125,0.0000116,-9980.393565
175.0392177794584,0.2713401197941726,73.05,0.26470378928884813,45.66,0.12168668010447091,0.4953461191565342,0.0721923828125,0.0000387,0.6084228515625,0.0000677,-9980.446618
128.03538253224227,0.8636499659339961,73.05,0.840932859629641,45.66,0.8328249662739894,0.42596101341334436,0.0604736328125,0.0000551,0.0670166015625,0.0000263,-9980.481629
1580.5328631930233,0.025710208909007,73.05,0.7979427765566209,45.66,0.12642642881834154,0.4453355349120054,0.094384765625,0.0000458,0.531298828125,0.0000463,-9980.503231
546.3368468569588,0.4205336318360039,73.05,0.6668621956751144,45.66,0.11545925858990391,0.5744458715951957,0.051318359375,0.0000261,0.815185546875,0.0000558,-9980.57375
93.91765258920023,0.574918585486119,73.05,0.7736688517546044,45.66,0.11819809433965436,1.8428369275176295,0.0701416015625,0.0000775,0.7780517578125,0.0000569,-9980.5764
627.366330962503,0.07021340865471055,73.05,0.6204210353647047,45.66,0.33601181864876356,0.1931928637599903,0.0689697265625,0.0000216,0.4159423828125,0.000094,-9980.884193
90.01483109569513,0.8195393395327398,73.05,0.9258469421669578,45.66,0.77660094684416,0.7377593558443419,0.095654296875,0.0000166,0.834521484375,0.0000158,-9981.031965
156.4742477556176,0.6314810147148506,73.05,0.48645862337166107,45.66,0.9879729167925563,0.19981264924671654,0.035009765625,0.00000513,0.728173828125,0.0000557,-9981.25865
60.759262914476324,0.8866306673182294,73.05,0.5377768724801507,45.66,0.8310653260405829,0.7511754379687777,0.067431640625,0.000043,0.809033203125,0.0000522,-9981.263572
65.66099500078252,0.24441963505347952,73.05,0.7229646360738193,45.66,0.19599285331146038,0.9675079973840269,0.0169189453125,0.000053,0.8281494140625,0.0000875,-9981.383776
257.7537477807953,0.7003360836213686,73.05,0.02914606986861342,45.66,0.6219785049829273,0.16706839477257784,0.007080078125,0.0000131,0.793212890625,0.0000579,-9981.72162
320.6012343055725,0.02202078598151062,73.05,0.7510279693354267,45.66,0.11923995891047656,0.551858490364932,0.097412109375,0.0000894,0.625341796875,0.0000535,-9981.791277
104.20617061679553,0.44657675292128507,73.05,0.6796189553252352,45.66,0.2360940693920761,0.48888214911231237,0.032861328125,0.0000764,0.518994140625,0.000018,-9981.812582
109.36868686624308,0.7878081347019963,73.05,0.8395225395747741,45.66,0.4135039395407061,1.0190522537995765,0.0505126953125,0.0000694,0.8351806640625,0.0000664,-9982.075344
70.26987426037196,0.08176676899012564,73.05,0.8691508151466105,45.66,0.5277038287999389,0.43910510227426086,0.047314453125,0.0000409,0.740478515625,0.0000301,-9982.083556
180.5750788537518,0.3772322014248995,73.05,0.056229436489540346,45.66,0.09631183122956248,0.6046951439224686,0.041064453125,0.0000221,0.234228515625,0.0000489,-9982.216559
117.25640464743816,0.9315136828106865,73.05,0.6475381670430296,45.66,0.41682737918719887,1.7826495367904662,0.0677978515625,0.0000423,0.2507080078125,0.0000764,-9982.268172
34.202064771747295,0.48458883690656407,73.05,0.05308617203199341,45.66,0.15860843029236993,0.7970759092886001,0.0018798828125,0.0000653,0.0318603515625,0.0000568,-9982.317247
253.48557425135064,0.8508150081988346,73.05,0.7702096627428425,45.66,0.45964115312439874,0.2939406423162368,0.049853515625,0.00000591,0.102392578125,0.0000581,-9982.355719
325.51812265910354,0.35359209405890707,73.05,0.823931933767009,45.66,0.2962307741398527,0.19591543469392872,0.061962890625,0.0000813,0.703564453125,0.0000358,-9982.400528
129.20934054470274,0.7786356779905654,73.05,0.9584372854779434,45.66,0.5572026212540382,0.45303567319289023,0.0892822265625,0.0000794,0.7112548828125,0.0000956,-9982.413007
188.7687303418224,0.9218071458771189,73.05,0.11051196508799829,45.66,0.808879023102221,0.2655755918084022,0.066259765625,0.0000239,0.446923828125,0.000062,-9982.661246
48.40884868952759,0.0019177913546955356,73.05,0.13422833525763625,45.66,0.37577970283895196,0.1935388148440368,0.0319580078125,0.0000891,0.2252197265625,0.0000478,-9982.927992
1457.3341155158564,0.5963852963101837,73.05,0.8616444482392205,45.66,0.07743627814653244,0.995670984651023,0.007568359375,0.0000574,0.871435546875,0.0000246,-9983.032121
172.92284741678,0.3146623391691439,73.05,0.04319321152065816,45.66,0.06613700921115423,0.9653970906795546,0.014697265625,0.00000356,0.601611328125,0.0000948,-9983.2343
415.05613372235143,0.22831207859267816,73.05,0.3250725424868159,45.66,0.2058424661378414,0.25217791636483927,0.051513671875,0.0000529,0.092724609375,0.0000177,-9983.271783
728.5273081322999,0.9417221514284879,73.05,0.09800792500488283,45.66,0.16279739861406584,0.8411393804927515,0.034228515625,0.0000965,0.693017578125,0.0000924,-9983.387552
124.65565396300035,0.825277236913275,73.05,0.7632145775714407,45.66,0.7244663443579795,0.4012570399854044,0.0935791015625,0.0000384,0.3139892578125,0.0000553,-9983.390343
145.9651851483553,0.35945989180143667,73.05,0.7243142719179921,45.66,0.9279916028662136,0.13447697351343582,0.0483642578125,0.0000321,0.6963134765625,0.0000549,-9983.505676
133.11467114534275,0.18435953059312182,73.05,0.4661198458733607,45.66,0.5752272091077478,0.1629574254592076,0.087451171875,0.0000138,0.556787109375,0.0000193,-9983.534992
103.08231284611982,0.3035262736552665,73.05,0.8826168753939938,45.66,0.22197588368590038,0.5364771772194306,0.028955078125,0.0000413,0.033837890625,0.0000485,-9983.561169
99.72508079027,0.3550514812443094,73.05,0.7373732560301144,45.66,0.2706759989841439,0.36998771378985623,0.0349853515625,0.0000689,0.5460205078125,0.0000155,-9983.571784
95.17189678294713,0.7611989905477365,73.05,0.35104443944856145,45.66,0.5249803876369663,0.3969154170153554,0.073681640625,0.0000243,0.415283203125,0.0000709,-9983.655577
107.80342420213444,0.7620902738223181,73.05,0.7769067874396365,45.66,0.36235547045724736,0.910124914292079,0.065966796875,0.0000556,0.370458984375,0.0000205,-9983.786696
201.96355009909666,0.29109271859898883,73.05,0.5851407934450699,45.66,0.15386555228870896,0.4122270903873087,0.079736328125,0.0000295,0.659619140625,0.0000524,-9983.996145
95.29925121667145,0.3943554473632706,73.05,0.6971872730597815,45.66,0.13377868983302876,0.9402418751631579,0.0191650390625,0.0000804,0.8958251953125,0.0000235,-9984.181963
158.6932195404143,0.5076391207727076,73.05,0.5449305409996066,45.66,0.7536955234720867,0.16388487907510613,0.0052978515625,0.0000298,0.1382080078125,0.0000139,-9984.409651
